"participant_id","trial","fixationTime","meanVal","indexSelected","array_length","color","rt"
"66e0813b79955faf3b6017c3",88,600,21,19,10,"blue",1928
"66e0813b79955faf3b6017c3",89,600,27,19,2,"blue",1545
"66e0813b79955faf3b6017c3",90,600,17,18,10,"blue",1601
"66e0813b79955faf3b6017c3",91,600,26,23,10,"blue",2258
"66e0813b79955faf3b6017c3",92,500,31,27,20,"blue",1870
"66e0813b79955faf3b6017c3",93,600,20,21,20,"blue",1836
"66e0813b79955faf3b6017c3",94,600,18,9,10,"blue",1625
"66e0813b79955faf3b6017c3",95,500,23,14,2,"blue",1809
"66e0813b79955faf3b6017c3",96,600,23,21,2,"blue",1717
"66e0813b79955faf3b6017c3",97,400,29,26,20,"blue",2401
"66e0813b79955faf3b6017c3",98,600,30,31,10,"blue",1612
"66e0813b79955faf3b6017c3",99,600,14,19,10,"blue",1768
"66e0813b79955faf3b6017c3",100,500,23,26,20,"blue",1854
"66e0813b79955faf3b6017c3",101,400,18,23,20,"blue",2016
"66e0813b79955faf3b6017c3",102,400,28,23,2,"blue",1806
"66e0813b79955faf3b6017c3",103,500,36,33,2,"blue",1723
"66e0813b79955faf3b6017c3",104,400,21,24,10,"blue",2454
"66e0813b79955faf3b6017c3",105,500,23,22,20,"blue",1856
"66e0813b79955faf3b6017c3",106,600,14,15,2,"blue",1738
"66e0813b79955faf3b6017c3",107,500,15,23,10,"blue",1544
"66e0813b79955faf3b6017c3",108,500,24,23,2,"blue",2273
"66e0813b79955faf3b6017c3",109,600,29,25,20,"blue",1554
"66e0813b79955faf3b6017c3",110,600,28,25,10,"blue",1783
"66e0813b79955faf3b6017c3",111,400,29,28,10,"blue",2242
"66e0813b79955faf3b6017c3",112,400,32,30,20,"blue",2041
"66e0813b79955faf3b6017c3",113,400,32,25,10,"blue",2002
"66e0813b79955faf3b6017c3",114,400,26,23,2,"blue",1612
"66e0813b79955faf3b6017c3",115,400,26,19,20,"blue",1906
"66e0813b79955faf3b6017c3",116,400,14,23,2,"blue",2353
"66fceda149718a86f36761b4",21,400,33,16,20,"red",1641
"66fceda149718a86f36761b4",22,400,20,16,10,"red",1682
"66fceda149718a86f36761b4",23,600,29,11,20,"red",1784
"66fceda149718a86f36761b4",24,400,35,38,2,"red",1689
"66fceda149718a86f36761b4",25,500,19,17,2,"red",1194
"66fceda149718a86f36761b4",26,500,17,15,10,"red",1233
"66fceda149718a86f36761b4",27,500,29,22,10,"red",1691
"66fceda149718a86f36761b4",28,400,20,19,2,"red",1388
"66fceda149718a86f36761b4",29,400,23,20,10,"red",1219
"66fceda149718a86f36761b4",30,600,23,31,10,"red",1363
"66fceda149718a86f36761b4",31,400,26,17,10,"red",1195
"66fceda149718a86f36761b4",32,600,33,37,10,"red",1901
"66fceda149718a86f36761b4",33,500,17,13,20,"red",1237
"66fceda149718a86f36761b4",34,500,24,15,20,"red",1436
"66fceda149718a86f36761b4",35,400,28,27,20,"red",1848
"66fceda149718a86f36761b4",36,500,25,17,20,"red",1399
"66fceda149718a86f36761b4",37,600,32,38,20,"red",1736
"66fceda149718a86f36761b4",38,500,32,38,2,"red",1423
"66fceda149718a86f36761b4",39,400,15,18,10,"red",1159
"66fceda149718a86f36761b4",41,500,35,34,20,"red",1452
"66fceda149718a86f36761b4",42,500,30,22,10,"red",1348
"66fceda149718a86f36761b4",43,500,14,10,2,"red",1148
"66fceda149718a86f36761b4",44,600,35,38,2,"red",1560
"66fceda149718a86f36761b4",45,400,34,37,2,"red",1933
"66fceda149718a86f36761b4",46,500,29,16,20,"red",1791
"66fceda149718a86f36761b4",47,500,22,17,2,"red",1041
"66fceda149718a86f36761b4",48,400,21,22,2,"red",1524
"66fceda149718a86f36761b4",49,500,23,32,2,"red",1010
"66fceda149718a86f36761b4",50,500,22,29,2,"red",1308
"66fceda149718a86f36761b4",51,600,23,14,10,"red",1106
"66fceda149718a86f36761b4",52,500,21,24,2,"red",1092
"66fceda149718a86f36761b4",53,500,28,28,2,"red",1517
"66fceda149718a86f36761b4",54,500,16,24,10,"red",1154
"66fceda149718a86f36761b4",55,400,18,15,20,"red",1415
"66fceda149718a86f36761b4",56,600,32,29,20,"red",1038
"66fceda149718a86f36761b4",57,500,36,41,2,"red",1130
"66fceda149718a86f36761b4",58,500,25,8,10,"red",1011
"66fceda149718a86f36761b4",59,400,22,22,2,"red",985
"66fceda149718a86f36761b4",60,500,26,30,10,"red",1241
"66fceda149718a86f36761b4",61,400,23,11,20,"red",1686
"66fceda149718a86f36761b4",62,600,21,17,10,"red",898
"66fceda149718a86f36761b4",63,400,27,15,20,"red",1155
"66fceda149718a86f36761b4",64,600,27,18,10,"red",1085
"66fceda149718a86f36761b4",65,500,31,26,2,"red",928
"66fceda149718a86f36761b4",66,500,24,23,20,"red",1185
"66fceda149718a86f36761b4",67,500,17,11,10,"red",1843
"66fceda149718a86f36761b4",68,500,30,31,20,"red",987
"66fceda149718a86f36761b4",69,400,18,15,2,"blue",1690
"66fceda149718a86f36761b4",70,400,34,34,10,"blue",1655
"66fceda149718a86f36761b4",71,400,22,16,20,"blue",1541
"66fceda149718a86f36761b4",72,500,33,26,20,"blue",1247
"66fceda149718a86f36761b4",73,600,25,33,10,"blue",1249
"66fceda149718a86f36761b4",74,400,31,28,10,"blue",1246
"66fceda149718a86f36761b4",75,400,33,37,2,"blue",1409
"66fceda149718a86f36761b4",76,400,31,37,2,"blue",1513
"66fceda149718a86f36761b4",77,400,22,26,2,"blue",1404
"66fceda149718a86f36761b4",78,400,25,33,2,"blue",1404
"66fceda149718a86f36761b4",79,500,28,18,20,"blue",2162
"66fceda149718a86f36761b4",80,500,18,17,2,"blue",1141
"66fceda149718a86f36761b4",81,500,22,29,20,"blue",1955
"66fceda149718a86f36761b4",82,600,15,8,2,"blue",1173
"66fceda149718a86f36761b4",83,400,32,37,10,"blue",1202
"66fceda149718a86f36761b4",84,500,35,41,20,"blue",1100
"66fceda149718a86f36761b4",85,600,23,14,2,"blue",1147
"66fceda149718a86f36761b4",86,600,33,33,20,"blue",1787
"66fceda149718a86f36761b4",87,500,30,28,20,"blue",1177
"66fceda149718a86f36761b4",88,500,26,15,10,"blue",1176
"66fceda149718a86f36761b4",89,500,27,16,20,"blue",1026
"66fceda149718a86f36761b4",90,600,16,27,10,"blue",1527
"66fceda149718a86f36761b4",91,400,32,19,20,"blue",1115
"66fceda149718a86f36761b4",92,600,23,16,10,"blue",965
"66fceda149718a86f36761b4",94,500,18,7,20,"blue",858
"66fceda149718a86f36761b4",95,600,18,17,2,"blue",1286
"66fceda149718a86f36761b4",96,400,25,26,10,"blue",1249
"66fceda149718a86f36761b4",97,400,23,29,10,"blue",1002
"66fceda149718a86f36761b4",98,500,16,2,2,"blue",797
"66fceda149718a86f36761b4",99,600,17,15,2,"blue",1125
"66fceda149718a86f36761b4",100,400,17,34,10,"blue",1056
"66fceda149718a86f36761b4",101,500,16,16,2,"blue",1356
"66fceda149718a86f36761b4",102,600,31,42,20,"blue",1133
"66fceda149718a86f36761b4",103,400,22,17,2,"blue",881
"66fceda149718a86f36761b4",104,600,31,48,20,"blue",1152
"66fceda149718a86f36761b4",105,500,33,48,2,"blue",1087
"66fceda149718a86f36761b4",106,500,22,31,2,"blue",1304
"66fceda149718a86f36761b4",107,400,20,8,10,"blue",947
"66fceda149718a86f36761b4",108,500,26,23,2,"blue",1545
"66fceda149718a86f36761b4",109,400,25,35,10,"blue",1099
"66fceda149718a86f36761b4",110,500,26,26,10,"blue",1065
"66fceda149718a86f36761b4",111,500,19,7,20,"blue",1732
"66fceda149718a86f36761b4",112,600,29,39,20,"blue",2137
"66fceda149718a86f36761b4",113,600,30,36,10,"blue",1179
"66fceda149718a86f36761b4",114,400,22,32,20,"blue",1937
"66fceda149718a86f36761b4",115,400,27,17,10,"blue",1680
"66fceda149718a86f36761b4",116,600,15,7,20,"blue",1823
"670feba2e636f738625aa72d",21,600,33,31,20,"red",2863
"670feba2e636f738625aa72d",24,600,24,12,20,"red",3745
"670feba2e636f738625aa72d",25,400,25,23,20,"red",3348
"670feba2e636f738625aa72d",26,500,36,33,2,"red",2453
"670feba2e636f738625aa72d",27,500,33,38,2,"red",2044
"670feba2e636f738625aa72d",28,500,29,11,20,"red",2177
"670feba2e636f738625aa72d",29,400,29,22,2,"red",3471
"670feba2e636f738625aa72d",30,500,36,39,2,"red",1904
"670feba2e636f738625aa72d",31,600,22,18,2,"red",1577
"670feba2e636f738625aa72d",32,600,33,20,20,"red",4889
"670feba2e636f738625aa72d",33,400,32,22,10,"red",3555
"670feba2e636f738625aa72d",34,500,35,41,10,"red",2159
"670feba2e636f738625aa72d",35,500,36,39,10,"red",2505
"670feba2e636f738625aa72d",36,600,18,16,10,"red",2356
"670feba2e636f738625aa72d",37,500,30,18,10,"red",3608
"670feba2e636f738625aa72d",38,500,32,22,10,"red",3562
"670feba2e636f738625aa72d",39,600,26,19,10,"red",2375
"670feba2e636f738625aa72d",40,500,15,15,10,"red",2831
"670feba2e636f738625aa72d",41,600,33,29,10,"red",2901
"670feba2e636f738625aa72d",42,400,23,24,20,"red",2213
"670feba2e636f738625aa72d",43,400,32,31,10,"red",3406
"670feba2e636f738625aa72d",44,400,27,15,20,"red",4118
"670feba2e636f738625aa72d",45,400,36,22,20,"red",3483
"670feba2e636f738625aa72d",46,400,29,23,10,"red",3098
"670feba2e636f738625aa72d",47,600,21,14,10,"red",2440
"670feba2e636f738625aa72d",48,600,32,17,20,"red",3353
"670feba2e636f738625aa72d",50,400,30,19,20,"red",3927
"670feba2e636f738625aa72d",51,400,23,23,2,"red",2056
"670feba2e636f738625aa72d",52,500,21,22,2,"red",1924
"670feba2e636f738625aa72d",53,500,29,27,20,"red",2331
"670feba2e636f738625aa72d",54,400,22,19,10,"red",2987
"670feba2e636f738625aa72d",55,600,14,18,2,"red",4037
"670feba2e636f738625aa72d",56,500,23,20,2,"red",2436
"670feba2e636f738625aa72d",57,500,32,34,2,"red",1764
"670feba2e636f738625aa72d",58,600,23,26,20,"red",2001
"670feba2e636f738625aa72d",59,500,20,16,2,"red",2282
"670feba2e636f738625aa72d",60,600,27,23,2,"red",2608
"670feba2e636f738625aa72d",61,600,34,38,20,"red",2850
"670feba2e636f738625aa72d",62,500,32,27,2,"red",2573
"670feba2e636f738625aa72d",63,500,21,18,2,"red",2538
"670feba2e636f738625aa72d",65,500,36,42,10,"red",4995
"670feba2e636f738625aa72d",66,400,18,15,20,"red",3544
"670feba2e636f738625aa72d",67,600,15,23,10,"red",3289
"670feba2e636f738625aa72d",68,600,34,41,2,"red",4288
"670feba2e636f738625aa72d",69,600,21,27,2,"blue",4463
"670feba2e636f738625aa72d",70,500,14,11,20,"blue",3835
"670feba2e636f738625aa72d",72,500,32,36,10,"blue",2871
"670feba2e636f738625aa72d",73,500,28,37,10,"blue",2172
"670feba2e636f738625aa72d",74,600,35,39,10,"blue",2217
"670feba2e636f738625aa72d",75,600,19,23,2,"blue",3588
"670feba2e636f738625aa72d",76,600,18,19,20,"blue",2653
"670feba2e636f738625aa72d",77,600,18,18,20,"blue",2116
"670feba2e636f738625aa72d",78,500,20,18,10,"blue",3566
"670feba2e636f738625aa72d",79,600,28,28,2,"blue",2244
"670feba2e636f738625aa72d",80,500,23,23,20,"blue",3376
"670feba2e636f738625aa72d",81,500,15,15,2,"blue",3343
"670feba2e636f738625aa72d",82,400,35,40,10,"blue",2181
"670feba2e636f738625aa72d",83,500,22,18,20,"blue",3050
"670feba2e636f738625aa72d",84,600,34,34,20,"blue",3276
"670feba2e636f738625aa72d",85,600,23,27,10,"blue",1996
"670feba2e636f738625aa72d",86,600,29,25,10,"blue",3110
"670feba2e636f738625aa72d",87,600,36,36,2,"blue",1270
"670feba2e636f738625aa72d",88,400,15,17,2,"blue",2132
"670feba2e636f738625aa72d",89,500,36,33,20,"blue",2654
"670feba2e636f738625aa72d",90,600,17,19,10,"blue",1742
"670feba2e636f738625aa72d",91,500,22,15,20,"blue",2148
"670feba2e636f738625aa72d",92,400,21,12,20,"blue",1964
"670feba2e636f738625aa72d",93,400,31,32,2,"blue",2247
"670feba2e636f738625aa72d",94,600,15,9,2,"blue",5849
"670feba2e636f738625aa72d",95,600,23,14,2,"blue",3335
"670feba2e636f738625aa72d",97,400,27,36,10,"blue",3253
"670feba2e636f738625aa72d",98,600,21,18,10,"blue",5157
"670feba2e636f738625aa72d",99,400,15,18,10,"blue",3215
"670feba2e636f738625aa72d",100,500,36,30,10,"blue",3216
"670feba2e636f738625aa72d",101,600,32,37,2,"blue",1618
"670feba2e636f738625aa72d",102,600,31,33,20,"blue",2811
"670feba2e636f738625aa72d",103,500,14,12,20,"blue",3748
"670feba2e636f738625aa72d",105,600,19,20,2,"blue",2920
"670feba2e636f738625aa72d",106,400,22,20,2,"blue",3792
"670feba2e636f738625aa72d",107,500,19,21,20,"blue",4865
"670feba2e636f738625aa72d",108,500,19,23,20,"blue",4099
"670feba2e636f738625aa72d",109,600,34,37,20,"blue",2247
"670feba2e636f738625aa72d",110,500,17,19,10,"blue",2775
"670feba2e636f738625aa72d",111,600,30,22,20,"blue",3432
"670feba2e636f738625aa72d",112,500,19,18,2,"blue",1830
"670feba2e636f738625aa72d",113,500,17,10,20,"blue",2546
"670feba2e636f738625aa72d",114,400,34,35,2,"blue",1574
"670feba2e636f738625aa72d",115,500,34,41,10,"blue",1980
"670feba2e636f738625aa72d",116,600,32,43,10,"blue",1878
"6713eeea64ca1fb59cbcbce4",22,400,15,11,20,"red",1450
"6713eeea64ca1fb59cbcbce4",23,600,36,38,2,"red",2528
"6713eeea64ca1fb59cbcbce4",25,400,18,16,2,"red",1623
"6713eeea64ca1fb59cbcbce4",26,500,18,15,20,"red",1390
"6713eeea64ca1fb59cbcbce4",27,500,25,16,20,"red",1332
"6713eeea64ca1fb59cbcbce4",28,500,24,20,10,"red",1567
"6713eeea64ca1fb59cbcbce4",29,400,29,27,10,"red",2410
"6713eeea64ca1fb59cbcbce4",30,500,15,17,2,"red",1708
"6713eeea64ca1fb59cbcbce4",31,500,29,25,20,"red",2227
"6713eeea64ca1fb59cbcbce4",32,600,24,17,10,"red",1328
"6713eeea64ca1fb59cbcbce4",33,500,16,14,20,"red",1873
"6713eeea64ca1fb59cbcbce4",34,500,28,22,10,"red",1729
"6713eeea64ca1fb59cbcbce4",35,400,29,27,2,"red",1405
"6713eeea64ca1fb59cbcbce4",36,500,14,17,10,"red",1358
"6713eeea64ca1fb59cbcbce4",38,400,29,26,2,"red",1232
"6713eeea64ca1fb59cbcbce4",39,500,19,19,2,"red",1580
"6713eeea64ca1fb59cbcbce4",40,500,22,18,2,"red",1424
"6713eeea64ca1fb59cbcbce4",41,600,16,17,2,"red",1137
"6713eeea64ca1fb59cbcbce4",42,500,21,19,10,"red",1203
"6713eeea64ca1fb59cbcbce4",43,500,36,35,10,"red",1477
"6713eeea64ca1fb59cbcbce4",44,600,20,22,10,"red",2334
"6713eeea64ca1fb59cbcbce4",45,400,17,14,2,"red",1374
"6713eeea64ca1fb59cbcbce4",46,600,21,17,20,"red",1673
"6713eeea64ca1fb59cbcbce4",47,400,21,15,2,"red",1569
"6713eeea64ca1fb59cbcbce4",48,600,14,14,10,"red",1734
"6713eeea64ca1fb59cbcbce4",50,600,25,20,20,"red",1241
"6713eeea64ca1fb59cbcbce4",51,500,35,32,10,"red",2402
"6713eeea64ca1fb59cbcbce4",52,500,30,23,20,"red",1496
"6713eeea64ca1fb59cbcbce4",53,500,36,35,2,"red",1246
"6713eeea64ca1fb59cbcbce4",54,400,34,37,2,"red",1496
"6713eeea64ca1fb59cbcbce4",55,400,32,27,20,"red",1611
"6713eeea64ca1fb59cbcbce4",56,600,15,13,2,"red",1716
"6713eeea64ca1fb59cbcbce4",57,500,28,16,2,"red",1186
"6713eeea64ca1fb59cbcbce4",58,400,28,29,20,"red",1111
"6713eeea64ca1fb59cbcbce4",59,600,17,14,2,"red",1111
"6713eeea64ca1fb59cbcbce4",60,600,33,28,10,"red",1257
"6713eeea64ca1fb59cbcbce4",61,600,22,18,10,"red",1401
"6713eeea64ca1fb59cbcbce4",62,500,14,18,10,"red",2281
"6713eeea64ca1fb59cbcbce4",63,500,28,33,20,"red",1519
"6713eeea64ca1fb59cbcbce4",64,500,32,31,10,"red",1459
"6713eeea64ca1fb59cbcbce4",65,500,22,24,20,"red",1498
"6713eeea64ca1fb59cbcbce4",66,500,17,19,20,"red",1574
"6713eeea64ca1fb59cbcbce4",67,500,29,25,20,"red",1493
"6713eeea64ca1fb59cbcbce4",68,600,23,24,20,"red",1569
"6713eeea64ca1fb59cbcbce4",69,500,34,31,20,"blue",1644
"6713eeea64ca1fb59cbcbce4",70,400,31,31,2,"blue",1444
"6713eeea64ca1fb59cbcbce4",71,500,34,30,20,"blue",1446
"6713eeea64ca1fb59cbcbce4",72,400,18,20,20,"blue",2072
"6713eeea64ca1fb59cbcbce4",73,500,21,23,10,"blue",1458
"6713eeea64ca1fb59cbcbce4",74,600,32,29,10,"blue",1383
"6713eeea64ca1fb59cbcbce4",75,400,17,24,10,"blue",1892
"6713eeea64ca1fb59cbcbce4",76,600,21,18,2,"blue",1664
"6713eeea64ca1fb59cbcbce4",77,400,29,27,2,"blue",1845
"6713eeea64ca1fb59cbcbce4",78,400,22,22,20,"blue",1392
"6713eeea64ca1fb59cbcbce4",79,600,35,31,20,"blue",1515
"6713eeea64ca1fb59cbcbce4",80,400,29,33,10,"blue",1535
"6713eeea64ca1fb59cbcbce4",81,600,24,20,2,"blue",1579
"6713eeea64ca1fb59cbcbce4",82,500,25,23,10,"blue",1226
"6713eeea64ca1fb59cbcbce4",83,600,24,24,10,"blue",1562
"6713eeea64ca1fb59cbcbce4",84,400,21,18,2,"blue",1358
"6713eeea64ca1fb59cbcbce4",85,500,20,22,2,"blue",1301
"6713eeea64ca1fb59cbcbce4",86,400,34,23,20,"blue",1768
"6713eeea64ca1fb59cbcbce4",87,600,19,16,10,"blue",1885
"6713eeea64ca1fb59cbcbce4",88,600,30,25,20,"blue",1453
"6713eeea64ca1fb59cbcbce4",89,600,27,24,10,"blue",2096
"6713eeea64ca1fb59cbcbce4",90,500,19,15,2,"blue",1310
"6713eeea64ca1fb59cbcbce4",91,500,35,32,20,"blue",1654
"6713eeea64ca1fb59cbcbce4",92,400,15,17,10,"blue",1349
"6713eeea64ca1fb59cbcbce4",93,600,20,22,20,"blue",1186
"6713eeea64ca1fb59cbcbce4",94,500,15,14,20,"blue",1191
"6713eeea64ca1fb59cbcbce4",95,600,32,25,10,"blue",1369
"6713eeea64ca1fb59cbcbce4",96,500,15,10,2,"blue",1257
"6713eeea64ca1fb59cbcbce4",97,500,17,18,20,"blue",1591
"6713eeea64ca1fb59cbcbce4",98,400,33,21,2,"blue",2098
"6713eeea64ca1fb59cbcbce4",99,400,17,17,20,"blue",1570
"6713eeea64ca1fb59cbcbce4",100,600,23,23,2,"blue",1539
"6713eeea64ca1fb59cbcbce4",101,500,26,20,2,"blue",1738
"6713eeea64ca1fb59cbcbce4",102,600,18,19,20,"blue",1589
"6713eeea64ca1fb59cbcbce4",103,600,30,30,20,"blue",1386
"6713eeea64ca1fb59cbcbce4",104,400,32,30,10,"blue",1551
"6713eeea64ca1fb59cbcbce4",105,500,17,20,10,"blue",1199
"6713eeea64ca1fb59cbcbce4",106,500,32,30,10,"blue",1317
"6713eeea64ca1fb59cbcbce4",107,400,33,27,2,"blue",1230
"6713eeea64ca1fb59cbcbce4",108,600,14,18,2,"blue",1424
"6713eeea64ca1fb59cbcbce4",109,600,15,19,2,"blue",1488
"6713eeea64ca1fb59cbcbce4",110,600,25,21,10,"blue",1349
"6713eeea64ca1fb59cbcbce4",111,500,15,14,10,"blue",1241
"6713eeea64ca1fb59cbcbce4",112,500,22,16,10,"blue",1285
"6713eeea64ca1fb59cbcbce4",113,600,21,21,20,"blue",1195
"6713eeea64ca1fb59cbcbce4",114,400,26,23,20,"blue",1523
"6713eeea64ca1fb59cbcbce4",115,500,28,26,2,"blue",1544
"6713eeea64ca1fb59cbcbce4",116,600,23,21,2,"blue",1435
"672adb2909ca72744f212a7d",21,600,19,21,2,"blue",2765
"672adb2909ca72744f212a7d",22,400,31,42,2,"blue",2940
"672adb2909ca72744f212a7d",23,500,32,42,2,"blue",3970
"672adb2909ca72744f212a7d",24,500,21,26,2,"blue",2914
"672adb2909ca72744f212a7d",25,400,24,29,2,"blue",4482
"672adb2909ca72744f212a7d",26,600,27,26,2,"blue",2140
"672adb2909ca72744f212a7d",27,400,31,41,2,"blue",3085
"672adb2909ca72744f212a7d",28,600,14,19,2,"blue",3069
"672adb2909ca72744f212a7d",29,400,33,38,2,"blue",4339
"672adb2909ca72744f212a7d",30,600,29,38,2,"blue",3305
"672adb2909ca72744f212a7d",31,600,15,19,2,"blue",2748
"672adb2909ca72744f212a7d",32,600,29,33,2,"blue",2717
"672adb2909ca72744f212a7d",33,400,22,20,2,"blue",2573
"672adb2909ca72744f212a7d",34,600,32,23,2,"blue",1688
"672adb2909ca72744f212a7d",35,400,35,44,2,"blue",2001
"672adb2909ca72744f212a7d",36,600,26,23,2,"blue",3485
"672adb2909ca72744f212a7d",37,500,30,29,10,"blue",4639
"672adb2909ca72744f212a7d",38,500,23,19,10,"blue",2069
"672adb2909ca72744f212a7d",39,600,15,15,10,"blue",2672
"672adb2909ca72744f212a7d",40,600,22,25,10,"blue",2036
"672adb2909ca72744f212a7d",41,500,23,22,10,"blue",3588
"672adb2909ca72744f212a7d",42,500,15,16,10,"blue",2588
"672adb2909ca72744f212a7d",43,600,34,41,10,"blue",1702
"672adb2909ca72744f212a7d",44,400,26,30,10,"blue",2723
"672adb2909ca72744f212a7d",45,500,26,28,10,"blue",2169
"672adb2909ca72744f212a7d",46,600,28,22,10,"blue",2919
"672adb2909ca72744f212a7d",47,600,31,29,10,"blue",2670
"672adb2909ca72744f212a7d",48,500,32,30,10,"blue",2396
"672adb2909ca72744f212a7d",49,600,21,24,10,"blue",2053
"672adb2909ca72744f212a7d",50,400,21,21,10,"blue",2251
"672adb2909ca72744f212a7d",51,400,28,26,10,"blue",2399
"672adb2909ca72744f212a7d",52,400,32,27,10,"blue",2275
"672adb2909ca72744f212a7d",53,500,35,29,20,"blue",2174
"672adb2909ca72744f212a7d",54,500,22,22,20,"blue",2289
"672adb2909ca72744f212a7d",55,400,33,22,20,"blue",2871
"672adb2909ca72744f212a7d",56,600,24,21,20,"blue",2700
"672adb2909ca72744f212a7d",57,500,33,27,20,"blue",2836
"672adb2909ca72744f212a7d",58,600,35,27,20,"blue",2338
"672adb2909ca72744f212a7d",59,600,35,34,20,"blue",2257
"672adb2909ca72744f212a7d",60,400,15,17,20,"blue",2915
"672adb2909ca72744f212a7d",61,500,23,18,20,"blue",3625
"672adb2909ca72744f212a7d",62,500,33,22,20,"blue",1885
"672adb2909ca72744f212a7d",63,400,20,12,20,"blue",1839
"672adb2909ca72744f212a7d",64,600,19,13,20,"blue",2186
"672adb2909ca72744f212a7d",65,400,22,16,20,"blue",1839
"672adb2909ca72744f212a7d",66,500,24,17,20,"blue",2217
"672adb2909ca72744f212a7d",67,500,20,15,20,"blue",1517
"672adb2909ca72744f212a7d",68,400,19,18,20,"blue",2671
"672adb2909ca72744f212a7d",69,600,30,26,2,"red",2199
"672adb2909ca72744f212a7d",70,500,27,24,2,"red",1872
"672adb2909ca72744f212a7d",71,400,32,28,2,"red",1972
"672adb2909ca72744f212a7d",72,500,22,20,2,"red",2691
"672adb2909ca72744f212a7d",73,600,21,21,2,"red",2043
"672adb2909ca72744f212a7d",74,400,19,22,2,"red",2044
"672adb2909ca72744f212a7d",75,400,18,19,2,"red",2121
"672adb2909ca72744f212a7d",76,500,29,28,2,"red",2006
"672adb2909ca72744f212a7d",77,600,20,24,2,"red",2017
"672adb2909ca72744f212a7d",78,500,15,19,2,"red",2266
"672adb2909ca72744f212a7d",79,400,34,19,2,"red",2383
"672adb2909ca72744f212a7d",80,500,27,28,2,"red",1706
"672adb2909ca72744f212a7d",81,600,24,22,2,"red",2125
"672adb2909ca72744f212a7d",82,500,25,22,2,"red",2036
"672adb2909ca72744f212a7d",83,500,17,20,2,"red",1695
"672adb2909ca72744f212a7d",84,500,31,25,2,"red",2051
"672adb2909ca72744f212a7d",85,600,16,17,10,"red",1552
"672adb2909ca72744f212a7d",86,600,21,25,10,"red",2803
"672adb2909ca72744f212a7d",87,600,35,35,10,"red",3549
"672adb2909ca72744f212a7d",88,400,36,36,10,"red",1974
"672adb2909ca72744f212a7d",89,500,29,39,10,"red",3037
"672adb2909ca72744f212a7d",90,400,28,39,10,"red",2508
"672adb2909ca72744f212a7d",91,600,26,39,10,"red",2462
"672adb2909ca72744f212a7d",93,400,22,22,10,"red",2288
"672adb2909ca72744f212a7d",94,400,30,25,10,"red",2051
"672adb2909ca72744f212a7d",95,400,30,30,10,"red",3307
"672adb2909ca72744f212a7d",96,500,19,24,10,"red",3023
"672adb2909ca72744f212a7d",97,600,27,21,10,"red",1887
"672adb2909ca72744f212a7d",98,400,22,18,10,"red",1852
"672adb2909ca72744f212a7d",99,600,36,31,10,"red",2275
"672adb2909ca72744f212a7d",100,400,35,30,10,"red",1483
"672adb2909ca72744f212a7d",101,500,31,24,20,"red",2020
"672adb2909ca72744f212a7d",102,500,25,18,20,"red",2408
"672adb2909ca72744f212a7d",103,600,17,13,20,"red",1869
"672adb2909ca72744f212a7d",104,400,31,21,20,"red",2268
"672adb2909ca72744f212a7d",105,400,32,16,20,"red",1883
"672adb2909ca72744f212a7d",106,600,26,16,20,"red",2120
"672adb2909ca72744f212a7d",107,500,20,14,20,"red",1905
"672adb2909ca72744f212a7d",108,400,27,9,20,"red",2134
"672adb2909ca72744f212a7d",109,400,34,24,20,"red",1767
"672adb2909ca72744f212a7d",110,400,26,14,20,"red",1771
"672adb2909ca72744f212a7d",112,500,23,15,20,"red",2155
"672adb2909ca72744f212a7d",113,400,28,15,20,"red",2574
"672adb2909ca72744f212a7d",114,500,24,11,20,"red",1602
"672adb2909ca72744f212a7d",115,500,23,8,20,"red",1593
"672adb2909ca72744f212a7d",116,400,22,15,20,"red",1710
"672fd24711f758e7a04ac043",21,500,27,16,2,"red",3441
"672fd24711f758e7a04ac043",22,500,24,19,2,"red",2679
"672fd24711f758e7a04ac043",23,600,31,30,20,"red",2192
"672fd24711f758e7a04ac043",24,500,17,17,20,"red",2333
"672fd24711f758e7a04ac043",25,600,23,23,10,"red",2442
"672fd24711f758e7a04ac043",26,500,31,31,10,"red",2043
"672fd24711f758e7a04ac043",27,600,21,14,2,"red",2062
"672fd24711f758e7a04ac043",28,400,15,16,2,"red",2281
"672fd24711f758e7a04ac043",29,400,21,21,10,"red",2476
"672fd24711f758e7a04ac043",30,600,23,25,20,"red",2629
"672fd24711f758e7a04ac043",31,500,36,33,2,"red",2102
"672fd24711f758e7a04ac043",32,600,21,26,20,"red",2116
"672fd24711f758e7a04ac043",33,400,21,21,2,"red",1770
"672fd24711f758e7a04ac043",34,400,27,29,20,"red",2247
"672fd24711f758e7a04ac043",35,500,16,19,20,"red",2308
"672fd24711f758e7a04ac043",36,600,14,16,10,"red",1751
"672fd24711f758e7a04ac043",37,600,18,19,20,"red",3367
"672fd24711f758e7a04ac043",38,500,19,13,20,"red",2066
"672fd24711f758e7a04ac043",39,400,31,30,2,"red",2045
"672fd24711f758e7a04ac043",40,500,21,26,20,"red",2665
"672fd24711f758e7a04ac043",41,400,19,16,2,"red",2232
"672fd24711f758e7a04ac043",42,500,25,23,2,"red",2117
"672fd24711f758e7a04ac043",43,400,22,23,2,"red",1770
"672fd24711f758e7a04ac043",44,600,18,23,20,"red",2289
"672fd24711f758e7a04ac043",45,400,36,32,20,"red",1637
